4.14945974e-02,-6.06250000e-02
4.14955974e-02,-6.07031250e-02
4.14965974e-02,-6.04296875e-02
4.14975974e-02,-6.07031250e-02
4.14985974e-02,-6.06250000e-02
4.14995974e-02,-6.10156250e-02
4.15005974e-02,-6.10156250e-02
4.15015974e-02,-6.09765625e-02
4.15025974e-02,-6.12109375e-02
4.15035974e-02,-6.05468750e-02
4.15045974e-02,-6.08984375e-02
4.15055974e-02,-6.08203125e-02
4.15065974e-02,-6.07421875e-02
4.15075974e-02,-6.07421875e-02
4.15085974e-02,-6.13671875e-02
4.15095974e-02,-6.09765625e-02
4.15105974e-02,-6.06250000e-02
4.15115974e-02,-6.11718750e-02
4.15125974e-02,-6.15234375e-02
4.15135974e-02,-6.12890625e-02
4.15145974e-02,-6.14453125e-02
4.15155974e-02,-6.18359375e-02
4.15165974e-02,-6.12109375e-02
4.15175974e-02,-6.10156250e-02
4.15185974e-02,-6.13671875e-02
4.15195974e-02,-6.12109375e-02
4.15205974e-02,-6.08203125e-02
4.15215974e-02,-6.08593750e-02
4.15225974e-02,-6.08203125e-02
4.15235974e-02,-6.05078125e-02
4.15245974e-02,-6.00781250e-02
4.15255974e-02,-6.02734375e-02
4.15265974e-02,-6.02734375e-02
4.15275974e-02,-6.02343750e-02
4.15285974e-02,-5.98046875e-02
4.15295974e-02,-6.04296875e-02
4.15305974e-02,-6.04296875e-02
4.15315974e-02,-6.01562500e-02
4.15325974e-02,-6.02343750e-02
4.15335974e-02,-6.04296875e-02
4.15345974e-02,-6.05078125e-02
4.15355974e-02,-6.02734375e-02
4.15365974e-02,-6.03906250e-02
4.15375974e-02,-6.07031250e-02
4.15385974e-02,-6.02734375e-02
4.15395974e-02,-6.02343750e-02
4.15405974e-02,-6.03515625e-02
4.15415974e-02,-6.05078125e-02
4.15425974e-02,-6.02343750e-02
4.15435974e-02,-6.05078125e-02
4.15445974e-02,-6.03515625e-02
4.15455974e-02,-6.04296875e-02
4.15465974e-02,-6.00781250e-02
4.15475974e-02,-6.03515625e-02
4.15485974e-02,-6.00781250e-02
4.15495974e-02,-6.02343750e-02
4.15505974e-02,-5.98828125e-02
4.15515974e-02,-6.04296875e-02
4.15525974e-02,-6.00781250e-02
4.15535974e-02,-5.98828125e-02
4.15545974e-02,-5.94921875e-02
4.15555974e-02,-5.99609375e-02
4.15565974e-02,-5.98828125e-02
4.15575974e-02,-6.01562500e-02
4.15585974e-02,-6.03515625e-02
4.15595974e-02,-6.05078125e-02
4.15605974e-02,-6.06250000e-02
4.15615974e-02,-6.04296875e-02
4.15625974e-02,-6.05078125e-02
4.15635974e-02,-6.04296875e-02
4.15645974e-02,-6.06250000e-02
4.15655974e-02,-6.03515625e-02
4.15665974e-02,-6.00390625e-02
4.15675974e-02,-5.98046875e-02
4.15685974e-02,-5.97656250e-02
4.15695974e-02,-5.96093750e-02
4.15705974e-02,-5.96093750e-02
4.15715974e-02,-5.96093750e-02
4.15725974e-02,-5.95703125e-02
4.15735974e-02,-5.97656250e-02
4.15745974e-02,-5.98046875e-02
4.15755974e-02,-5.97656250e-02
4.15765974e-02,-5.99609375e-02
4.15775974e-02,-6.01562500e-02
4.15785974e-02,-6.01562500e-02
4.15795974e-02,-6.02734375e-02
4.15805974e-02,-6.01562500e-02
4.15815974e-02,-6.03515625e-02
4.15825974e-02,-5.98828125e-02
4.15835974e-02,-6.05078125e-02
4.15845974e-02,-6.04296875e-02
4.15855974e-02,-6.03515625e-02
4.15865974e-02,-6.01562500e-02
4.15875974e-02,-6.03515625e-02
4.15885974e-02,-6.03515625e-02
4.15895974e-02,-6.02734375e-02
4.15905974e-02,-6.03515625e-02
4.15915974e-02,-6.04296875e-02
4.15925974e-02,-6.05468750e-02
4.15935974e-02,-6.05468750e-02
4.15945974e-02,-6.07421875e-02
4.15955974e-02,-6.03515625e-02
4.15965974e-02,-6.02734375e-02
4.15975974e-02,-6.00390625e-02
4.15985974e-02,-6.05468750e-02
4.15995974e-02,-5.99609375e-02
4.16005974e-02,-6.00781250e-02
4.16015974e-02,-5.98046875e-02
4.16025974e-02,-6.02343750e-02
4.16035974e-02,-5.98828125e-02
4.16045974e-02,-5.98828125e-02
4.16055974e-02,-5.97656250e-02
4.16065974e-02,-5.99609375e-02
4.16075974e-02,-5.97656250e-02
4.16085974e-02,-5.94140625e-02
4.16095974e-02,-5.95703125e-02
4.16105974e-02,-6.00390625e-02
4.16115974e-02,-5.98828125e-02
4.16125974e-02,-5.96093750e-02
4.16135974e-02,-5.96875000e-02
4.16145974e-02,-6.00390625e-02
4.16155974e-02,-6.00781250e-02
4.16165974e-02,-6.00390625e-02
4.16175974e-02,-6.02343750e-02
4.16185974e-02,-6.02343750e-02
4.16195974e-02,-6.05078125e-02
4.16205974e-02,-6.01562500e-02
4.16215974e-02,-6.00781250e-02
4.16225974e-02,-6.03515625e-02
4.16235974e-02,-6.00000000e-02
4.16245974e-02,-6.01562500e-02
4.16255974e-02,-6.02734375e-02
4.16265974e-02,-6.02734375e-02
4.16275974e-02,-6.00781250e-02
4.16285974e-02,-6.05468750e-02
4.16295974e-02,-5.98046875e-02
4.16305974e-02,-6.00390625e-02
4.16315974e-02,-5.96875000e-02
4.16325974e-02,-5.99609375e-02
4.16335974e-02,-5.93359375e-02
4.16345974e-02,-5.96093750e-02
4.16355974e-02,-5.96093750e-02
4.16365974e-02,-5.98046875e-02
4.16375974e-02,-5.96875000e-02
4.16385974e-02,-5.94140625e-02
4.16395974e-02,-6.00390625e-02
4.16405974e-02,-6.02734375e-02
4.16415974e-02,-6.01562500e-02
4.16425974e-02,-6.03515625e-02
4.16435974e-02,-6.08984375e-02
4.16445974e-02,-6.06250000e-02
4.16455974e-02,-6.02343750e-02
4.16465974e-02,-6.03125000e-02
4.16475974e-02,-6.07421875e-02
4.16485974e-02,-6.06250000e-02
4.16495974e-02,-6.08203125e-02
4.16505974e-02,-6.02343750e-02
4.16515974e-02,-6.05468750e-02
4.16525974e-02,-6.01562500e-02
4.16535974e-02,-6.05468750e-02
4.16545974e-02,-6.01562500e-02
4.16555974e-02,-5.98046875e-02
4.16565974e-02,-5.99609375e-02
4.16575974e-02,-6.00390625e-02
4.16585974e-02,-5.99609375e-02
4.16595974e-02,-6.00390625e-02
4.16605974e-02,-6.05078125e-02
4.16615974e-02,-6.00781250e-02
4.16625974e-02,-6.05078125e-02
4.16635974e-02,-6.00781250e-02
4.16645974e-02,-6.02734375e-02
4.16655974e-02,-6.02343750e-02
4.16665974e-02,-6.03125000e-02
4.16675974e-02,-6.05078125e-02
4.16685974e-02,-6.05078125e-02
4.16695974e-02,-6.04296875e-02
4.16705974e-02,-6.02343750e-02
4.16715974e-02,-5.99609375e-02
4.16725974e-02,-5.96875000e-02
4.16735974e-02,-6.01562500e-02
4.16745974e-02,-5.95703125e-02
4.16755974e-02,-5.96093750e-02
4.16765974e-02,-5.91406250e-02
4.16775974e-02,-5.99609375e-02
4.16785974e-02,-5.92187500e-02
4.16795974e-02,-5.99609375e-02
4.16805974e-02,-5.95703125e-02
4.16815974e-02,-6.01562500e-02
4.16825974e-02,-6.01562500e-02
4.16835974e-02,-6.02734375e-02
4.16845974e-02,-6.00781250e-02
4.16855974e-02,-6.01562500e-02
4.16865974e-02,-6.01562500e-02
4.16875974e-02,-6.04296875e-02
4.16885974e-02,-6.02343750e-02
4.16895974e-02,-6.02734375e-02
4.16905974e-02,-6.01562500e-02
4.16915974e-02,-6.00390625e-02
4.16925974e-02,-5.98828125e-02
4.16935974e-02,-5.98046875e-02
4.16945974e-02,-6.00781250e-02
4.16955974e-02,-6.01562500e-02
4.16965974e-02,-6.03515625e-02
4.16975974e-02,-5.97656250e-02
4.16985974e-02,-6.02343750e-02
4.16995974e-02,-5.99609375e-02
4.17005974e-02,-5.99609375e-02
4.17015974e-02,-5.97656250e-02
4.17025974e-02,-6.05078125e-02
4.17035974e-02,-6.07421875e-02
4.17045974e-02,-6.01562500e-02
4.17055974e-02,-6.00390625e-02
4.17065974e-02,-6.02734375e-02
4.17075974e-02,-6.06250000e-02
4.17085974e-02,-5.98046875e-02
4.17095974e-02,-6.05078125e-02
4.17105974e-02,-6.03515625e-02
4.17115974e-02,-6.05468750e-02
4.17125974e-02,-5.98046875e-02
4.17135974e-02,-6.01562500e-02
4.17145974e-02,-5.98828125e-02
4.17155974e-02,-5.96093750e-02
4.17165974e-02,-5.93359375e-02
4.17175974e-02,-5.96093750e-02
4.17185974e-02,-5.92187500e-02
4.17195974e-02,-5.92968750e-02
4.17205974e-02,-5.93359375e-02
4.17215974e-02,-5.91406250e-02
4.17225974e-02,-5.92187500e-02
4.17235974e-02,-5.96093750e-02
4.17245974e-02,-6.03515625e-02
4.17255974e-02,-5.98828125e-02
4.17265974e-02,-6.02343750e-02
4.17275974e-02,-5.98828125e-02
4.17285974e-02,-6.06250000e-02
4.17295974e-02,-6.02343750e-02
4.17305974e-02,-6.06250000e-02
4.17315974e-02,-6.02343750e-02
4.17325974e-02,-6.00781250e-02
4.17335974e-02,-5.94921875e-02
4.17345974e-02,-5.93359375e-02
4.17355974e-02,-5.94921875e-02
4.17365974e-02,-5.96093750e-02
4.17375974e-02,-5.94921875e-02
4.17385974e-02,-5.94140625e-02
4.17395974e-02,-5.95703125e-02
4.17405974e-02,-5.94140625e-02
4.17415974e-02,-5.96093750e-02
4.17425974e-02,-5.97656250e-02
4.17435974e-02,-5.98046875e-02
4.17445974e-02,-5.96875000e-02
4.17455974e-02,-6.02734375e-02
4.17465974e-02,-6.00390625e-02
4.17475974e-02,-6.03515625e-02
4.17485974e-02,-6.00781250e-02
4.17495974e-02,-5.98828125e-02
4.17505974e-02,-5.98828125e-02
4.17515974e-02,-5.96093750e-02
4.17525974e-02,-5.99609375e-02
4.17535974e-02,-5.93359375e-02
4.17545974e-02,-5.98046875e-02
4.17555974e-02,-5.91406250e-02
4.17565974e-02,-5.97656250e-02
4.17575974e-02,-5.92968750e-02
4.17585974e-02,-6.02343750e-02
4.17595974e-02,-5.96875000e-02
4.17605974e-02,-6.00390625e-02
4.17615974e-02,-5.98828125e-02
4.17625974e-02,-6.03515625e-02
4.17635974e-02,-5.92968750e-02
4.17645974e-02,-5.96875000e-02
4.17655974e-02,-5.98046875e-02
4.17665974e-02,-5.98828125e-02
4.17675974e-02,-5.97656250e-02
4.17685974e-02,-5.99609375e-02
4.17695974e-02,-5.98046875e-02
4.17705974e-02,-5.93359375e-02
4.17715974e-02,-5.99609375e-02
4.17725974e-02,-5.95703125e-02
4.17735974e-02,-5.98828125e-02
4.17745974e-02,-5.96093750e-02
4.17755974e-02,-6.04296875e-02
4.17765974e-02,-5.93359375e-02
4.17775974e-02,-5.99609375e-02
4.17785974e-02,-5.95703125e-02
4.17795974e-02,-6.02343750e-02
4.17805974e-02,-6.00781250e-02
4.17815974e-02,-6.02734375e-02
4.17825974e-02,-5.99609375e-02
4.17835974e-02,-6.00390625e-02
4.17845974e-02,-5.96875000e-02
4.17855974e-02,-5.97656250e-02
4.17865974e-02,-6.02343750e-02
4.17875974e-02,-6.05078125e-02
4.17885974e-02,-6.06250000e-02
4.17895974e-02,-6.02734375e-02
4.17905974e-02,-6.02343750e-02
4.17915974e-02,-5.98828125e-02
4.17925974e-02,-6.01562500e-02
4.17935974e-02,-5.99609375e-02
4.17945974e-02,-6.04296875e-02
4.17955974e-02,-6.00390625e-02
4.17965974e-02,-6.03515625e-02
4.17975974e-02,-5.98046875e-02
4.17985974e-02,-6.00781250e-02
4.17995974e-02,-6.02343750e-02
4.18005974e-02,-6.04296875e-02
4.18015974e-02,-6.01562500e-02
4.18025974e-02,-5.97656250e-02
4.18035974e-02,-5.98046875e-02
4.18045974e-02,-5.96093750e-02
4.18055974e-02,-5.96093750e-02
4.18065974e-02,-5.92187500e-02
4.18075974e-02,-6.00390625e-02
4.18085974e-02,-6.02734375e-02
4.18095974e-02,-6.07421875e-02
4.18105974e-02,-6.04296875e-02
4.18115974e-02,-6.02734375e-02
4.18125974e-02,-6.00390625e-02
4.18135974e-02,-6.01562500e-02
4.18145974e-02,-5.99609375e-02
4.18155974e-02,-6.04296875e-02
4.18165974e-02,-5.98828125e-02
4.18175974e-02,-5.98828125e-02
4.18185974e-02,-5.96875000e-02
4.18195974e-02,-5.96875000e-02
4.18205974e-02,-6.00781250e-02
4.18215974e-02,-5.97656250e-02
4.18225974e-02,-6.02734375e-02
4.18235974e-02,-5.99609375e-02
4.18245974e-02,-6.00390625e-02
4.18255974e-02,-5.98046875e-02
4.18265974e-02,-5.99609375e-02
4.18275974e-02,-6.01171875e-02
4.18285974e-02,-6.05078125e-02
4.18295974e-02,-6.05078125e-02
4.18305974e-02,-6.04296875e-02
4.18315974e-02,-6.03515625e-02
4.18325974e-02,-6.00781250e-02
4.18335974e-02,-6.02734375e-02
4.18345974e-02,-6.01562500e-02
4.18355974e-02,-6.00781250e-02
4.18365974e-02,-5.96875000e-02
4.18375974e-02,-6.00390625e-02
4.18385974e-02,-6.00390625e-02
4.18395974e-02,-5.98046875e-02
4.18405974e-02,-5.94140625e-02
4.18415974e-02,-5.98046875e-02
4.18425974e-02,-5.96093750e-02
4.18435974e-02,-5.96093750e-02
4.18445974e-02,-5.92968750e-02
4.18455974e-02,-5.96093750e-02
4.18465974e-02,-5.91406250e-02
4.18475974e-02,-5.91406250e-02
4.18485974e-02,-5.92578125e-02
4.18495974e-02,-5.96093750e-02
4.18505974e-02,-6.02343750e-02
4.18515974e-02,-5.99609375e-02
4.18525974e-02,-6.04296875e-02
4.18535974e-02,-6.00390625e-02
4.18545974e-02,-6.00781250e-02
4.18555974e-02,-5.99609375e-02
4.18565974e-02,-6.05078125e-02
4.18575974e-02,-6.01562500e-02
4.18585974e-02,-6.05468750e-02
4.18595974e-02,-6.06250000e-02
4.18605974e-02,-6.03515625e-02
4.18615974e-02,-6.04296875e-02
4.18625974e-02,-6.00390625e-02
4.18635974e-02,-6.00390625e-02
4.18645974e-02,-6.01562500e-02
4.18655974e-02,-6.06250000e-02
4.18665974e-02,-6.02343750e-02
4.18675974e-02,-6.04296875e-02
4.18685974e-02,-5.97656250e-02
4.18695974e-02,-5.96093750e-02
4.18705974e-02,-5.88281250e-02
4.18715974e-02,-5.97656250e-02
4.18725974e-02,-5.91406250e-02
4.18735974e-02,-5.96093750e-02
4.18745974e-02,-5.89453125e-02
4.18755974e-02,-5.93359375e-02
4.18765974e-02,-5.89453125e-02
4.18775974e-02,-5.91406250e-02
4.18785974e-02,-5.92187500e-02
4.18795974e-02,-5.91015625e-02
4.18805974e-02,-5.91406250e-02
4.18815974e-02,-5.85546875e-02
4.18825974e-02,-5.91406250e-02
4.18835974e-02,-5.95703125e-02
4.18845974e-02,-6.00781250e-02
4.18855974e-02,-5.98828125e-02
4.18865974e-02,-6.06250000e-02
4.18875974e-02,-6.10156250e-02
4.18885974e-02,-6.12890625e-02
4.18895974e-02,-6.12890625e-02
4.18905974e-02,-6.17968750e-02
4.18915974e-02,-6.22265625e-02
4.18925974e-02,-6.25000000e-02
4.18935974e-02,-6.26171875e-02
4.18945974e-02,-6.33593750e-02
4.18955974e-02,-6.32812500e-02
4.18965974e-02,-6.34375000e-02
4.18975974e-02,-6.37500000e-02
4.18985974e-02,-6.39062500e-02
4.18995974e-02,-6.43750000e-02
4.19005974e-02,-6.40234375e-02
4.19015974e-02,-6.44531250e-02
4.19025974e-02,-6.36328125e-02
4.19035974e-02,-6.37109375e-02
4.19045974e-02,-6.33593750e-02
4.19055974e-02,-6.37109375e-02
4.19065974e-02,-6.35546875e-02
4.19075974e-02,-6.28515625e-02
4.19085974e-02,-6.30859375e-02
4.19095974e-02,-6.53906250e-02
4.19105974e-02,-6.53906250e-02
4.19115974e-02,-6.26953125e-02
4.19125974e-02,-6.35546875e-02
4.19135974e-02,-6.52343750e-02
4.19145974e-02,-6.39062500e-02
4.19155974e-02,-6.16796875e-02
4.19165974e-02,-6.42968750e-02
4.19175974e-02,-6.42578125e-02
4.19185974e-02,-6.49218750e-02
4.19195974e-02,-6.14843750e-02
4.19205974e-02,-6.46484375e-02
4.19215974e-02,-6.31640625e-02
4.19225974e-02,-6.34375000e-02
4.19235974e-02,-6.13281250e-02
4.19245974e-02,-6.42187500e-02
4.19255974e-02,-6.31640625e-02
4.19265974e-02,-6.28125000e-02
4.19275974e-02,-6.17578125e-02
4.19285974e-02,-6.26171875e-02
4.19295974e-02,-6.26953125e-02
4.19305974e-02,-6.19531250e-02
4.19315974e-02,-6.28515625e-02
4.19325974e-02,-6.33593750e-02
4.19335974e-02,-6.40234375e-02
4.19345974e-02,-6.23046875e-02
4.19355974e-02,-6.32812500e-02
4.19365974e-02,-6.29687500e-02
4.19375974e-02,-6.36328125e-02
4.19385974e-02,-6.22265625e-02
4.19395974e-02,-6.33593750e-02
4.19405974e-02,-6.27734375e-02
4.19415974e-02,-6.30468750e-02
4.19425974e-02,-6.24218750e-02
4.19435974e-02,-6.27343750e-02
4.19445974e-02,-6.22265625e-02
4.19455974e-02,-6.23828125e-02
4.19465974e-02,-6.25000000e-02
4.19475974e-02,-6.23828125e-02
4.19485974e-02,-6.26953125e-02
4.19495974e-02,-6.19531250e-02
4.19505974e-02,-6.26171875e-02
4.19515974e-02,-6.23046875e-02
4.19525974e-02,-6.30468750e-02
4.19535974e-02,-6.25781250e-02
4.19545974e-02,-6.35156250e-02
4.19555974e-02,-6.32812500e-02
4.19565974e-02,-6.36328125e-02
4.19575974e-02,-6.35156250e-02
4.19585974e-02,-6.37109375e-02
4.19595974e-02,-6.37109375e-02
4.19605974e-02,-6.32812500e-02
4.19615974e-02,-6.28906250e-02
4.19625974e-02,-6.26953125e-02
4.19635974e-02,-6.32812500e-02
4.19645974e-02,-6.25000000e-02
4.19655974e-02,-6.24218750e-02
4.19665974e-02,-6.22265625e-02
4.19675974e-02,-6.28906250e-02
4.19685974e-02,-6.19140625e-02
4.19695974e-02,-6.27734375e-02
4.19705974e-02,-6.21484375e-02
4.19715974e-02,-6.26171875e-02
4.19725974e-02,-6.24218750e-02
4.19735974e-02,-6.26953125e-02
4.19745974e-02,-6.25000000e-02
4.19755974e-02,-6.29687500e-02
4.19765974e-02,-6.27734375e-02
4.19775974e-02,-6.23828125e-02
4.19785974e-02,-6.26171875e-02
4.19795974e-02,-6.23046875e-02
4.19805974e-02,-6.21484375e-02
4.19815974e-02,-6.19140625e-02
4.19825974e-02,-6.22265625e-02
4.19835974e-02,-6.18359375e-02
4.19845974e-02,-6.21093750e-02
4.19855974e-02,-6.16406250e-02
4.19865974e-02,-6.15625000e-02
4.19875974e-02,-6.12109375e-02
4.19885974e-02,-6.14843750e-02
4.19895974e-02,-6.16406250e-02
4.19905974e-02,-6.16796875e-02
4.19915974e-02,-6.18359375e-02
4.19925974e-02,-6.12890625e-02
4.19935974e-02,-6.14843750e-02
4.19945974e-02,-6.12890625e-02
4.19955974e-02,-6.19140625e-02
4.19965974e-02,-6.18359375e-02
4.19975974e-02,-6.27734375e-02
4.19985974e-02,-6.18359375e-02
4.19995974e-02,-6.23828125e-02
4.20005974e-02,-6.17578125e-02
4.20015974e-02,-6.22265625e-02
4.20025974e-02,-6.19531250e-02
4.20035974e-02,-6.23828125e-02
4.20045974e-02,-6.18359375e-02
4.20055974e-02,-6.19140625e-02
4.20065974e-02,-6.16406250e-02
4.20075974e-02,-6.16796875e-02
4.20085974e-02,-6.20312500e-02
4.20095974e-02,-6.20312500e-02
4.20105974e-02,-6.21093750e-02
4.20115974e-02,-6.21484375e-02
4.20125974e-02,-6.23046875e-02
4.20135974e-02,-6.19531250e-02
4.20145974e-02,-6.19531250e-02
4.20155974e-02,-6.15625000e-02
4.20165974e-02,-6.17578125e-02
4.20175974e-02,-6.14062500e-02
4.20185974e-02,-6.17578125e-02
4.20195974e-02,-6.19140625e-02
4.20205974e-02,-6.18359375e-02
4.20215974e-02,-6.21093750e-02
4.20225974e-02,-6.19531250e-02
4.20235974e-02,-6.23046875e-02
4.20245974e-02,-6.18359375e-02
4.20255974e-02,-6.21484375e-02
4.20265974e-02,-6.18359375e-02
4.20275974e-02,-6.23828125e-02
4.20285974e-02,-6.18359375e-02
4.20295974e-02,-6.21093750e-02
4.20305974e-02,-6.16796875e-02
4.20315974e-02,-6.19140625e-02
4.20325974e-02,-6.14843750e-02
4.20335974e-02,-6.16015625e-02
4.20345974e-02,-6.15625000e-02
4.20355974e-02,-6.17578125e-02
4.20365974e-02,-6.16406250e-02
4.20375974e-02,-6.19531250e-02
4.20385974e-02,-6.25000000e-02
4.20395974e-02,-6.16796875e-02
4.20405974e-02,-6.23046875e-02
4.20415974e-02,-6.16796875e-02
4.20425974e-02,-6.21093750e-02
4.20435974e-02,-6.14453125e-02
4.20445974e-02,-6.21093750e-02
4.20455974e-02,-6.17578125e-02
4.20465974e-02,-6.23828125e-02
4.20475974e-02,-6.17578125e-02
4.20485974e-02,-6.17578125e-02
4.20495974e-02,-6.16796875e-02
4.20505974e-02,-6.18359375e-02
4.20515974e-02,-6.18359375e-02
4.20525974e-02,-6.15625000e-02
4.20535974e-02,-6.13671875e-02
4.20545974e-02,-6.12109375e-02
4.20555974e-02,-6.17578125e-02
4.20565974e-02,-6.14453125e-02
4.20575974e-02,-6.15625000e-02
4.20585974e-02,-6.14843750e-02
4.20595974e-02,-6.17578125e-02
4.20605974e-02,-6.14453125e-02
4.20615974e-02,-6.15625000e-02
4.20625974e-02,-6.14453125e-02
4.20635974e-02,-6.14843750e-02
4.20645974e-02,-6.11718750e-02
4.20655974e-02,-6.16406250e-02
4.20665974e-02,-6.12890625e-02
4.20675974e-02,-6.12109375e-02
4.20685974e-02,-6.10937500e-02
4.20695974e-02,-6.09765625e-02
4.20705974e-02,-6.10156250e-02
4.20715974e-02,-6.05078125e-02
4.20725974e-02,-6.12109375e-02
4.20735974e-02,-6.05468750e-02
4.20745974e-02,-6.12109375e-02
4.20755974e-02,-6.06250000e-02
4.20765974e-02,-6.07421875e-02
4.20775974e-02,-6.04296875e-02
4.20785974e-02,-6.08203125e-02
4.20795974e-02,-6.07421875e-02
4.20805974e-02,-6.11718750e-02
4.20815974e-02,-6.08203125e-02
4.20825974e-02,-6.08203125e-02
4.20835974e-02,-6.11718750e-02
4.20845974e-02,-6.13671875e-02
4.20855974e-02,-6.11718750e-02
4.20865974e-02,-6.12890625e-02
4.20875974e-02,-6.15625000e-02
4.20885974e-02,-6.12890625e-02
4.20895974e-02,-6.18359375e-02
4.20905974e-02,-6.08984375e-02
4.20915974e-02,-6.12890625e-02
4.20925974e-02,-6.13671875e-02
4.20935974e-02,-6.18359375e-02
4.20945974e-02,-6.14843750e-02
4.20955974e-02,-6.16796875e-02
4.20965974e-02,-6.12890625e-02
4.20975974e-02,-6.14453125e-02
4.20985974e-02,-6.12890625e-02
4.20995974e-02,-6.14843750e-02
4.21005974e-02,-6.14843750e-02
4.21015974e-02,-6.17578125e-02
4.21025974e-02,-6.16796875e-02
4.21035974e-02,-6.12109375e-02
4.21045974e-02,-6.14453125e-02
4.21055974e-02,-6.13671875e-02
4.21065974e-02,-6.14843750e-02
4.21075974e-02,-6.18359375e-02
4.21085974e-02,-6.17578125e-02
4.21095974e-02,-6.13671875e-02
4.21105974e-02,-6.14453125e-02
4.21115974e-02,-6.10937500e-02
4.21125974e-02,-6.11328125e-02
4.21135974e-02,-6.10156250e-02
4.21145974e-02,-6.14062500e-02
4.21155974e-02,-6.08984375e-02
4.21165974e-02,-6.08984375e-02
4.21175974e-02,-6.10156250e-02
4.21185974e-02,-6.07421875e-02
4.21195974e-02,-6.16406250e-02
4.21205974e-02,-6.10156250e-02
4.21215974e-02,-6.17578125e-02
4.21225974e-02,-6.14453125e-02
4.21235974e-02,-6.18359375e-02
4.21245974e-02,-6.09765625e-02
4.21255974e-02,-6.14843750e-02
4.21265974e-02,-6.05468750e-02
4.21275974e-02,-6.08984375e-02
4.21285974e-02,-6.08984375e-02
4.21295974e-02,-6.15625000e-02
4.21305974e-02,-6.10156250e-02
4.21315974e-02,-6.14453125e-02
4.21325974e-02,-6.09765625e-02
4.21335974e-02,-6.11718750e-02
4.21345974e-02,-6.16406250e-02
4.21355974e-02,-6.17578125e-02
4.21365974e-02,-6.16796875e-02
4.21375974e-02,-6.15625000e-02
4.21385974e-02,-6.19140625e-02
4.21395974e-02,-6.17578125e-02
4.21405974e-02,-6.21093750e-02
4.21415974e-02,-6.15625000e-02
4.21425974e-02,-6.20312500e-02
4.21435974e-02,-6.18359375e-02
4.21445974e-02,-6.23046875e-02
4.21455974e-02,-6.16406250e-02
4.21465974e-02,-6.19140625e-02
4.21475974e-02,-6.14453125e-02
4.21485974e-02,-6.10937500e-02
4.21495974e-02,-6.14843750e-02
4.21505974e-02,-6.13671875e-02
4.21515974e-02,-6.12890625e-02
4.21525974e-02,-6.08984375e-02
4.21535974e-02,-6.10156250e-02
4.21545974e-02,-6.07031250e-02
4.21555974e-02,-6.12890625e-02
4.21565974e-02,-6.08984375e-02
4.21575974e-02,-6.09765625e-02
4.21585974e-02,-6.05078125e-02
4.21595974e-02,-6.08984375e-02
4.21605974e-02,-6.08984375e-02
4.21615974e-02,-6.10156250e-02
4.21625974e-02,-6.05078125e-02
4.21635974e-02,-6.12109375e-02
4.21645974e-02,-6.10937500e-02
4.21655974e-02,-6.14843750e-02
4.21665974e-02,-6.10156250e-02
4.21675974e-02,-6.07421875e-02
4.21685974e-02,-6.12109375e-02
4.21695974e-02,-6.08203125e-02
4.21705974e-02,-6.12109375e-02
4.21715974e-02,-6.08984375e-02
4.21725974e-02,-6.14843750e-02
4.21735974e-02,-6.08984375e-02
4.21745974e-02,-6.14453125e-02
4.21755974e-02,-6.10937500e-02
4.21765974e-02,-6.14843750e-02
4.21775974e-02,-6.10937500e-02
4.21785974e-02,-6.14843750e-02
4.21795974e-02,-6.12109375e-02
4.21805974e-02,-6.12890625e-02
4.21815974e-02,-6.10937500e-02
4.21825974e-02,-6.11718750e-02
4.21835974e-02,-6.12109375e-02
4.21845974e-02,-6.09765625e-02
4.21855974e-02,-6.15625000e-02
4.21865974e-02,-6.08203125e-02
4.21875974e-02,-6.10156250e-02
4.21885974e-02,-6.00781250e-02
4.21895974e-02,-6.10156250e-02
4.21905974e-02,-6.02343750e-02
4.21915974e-02,-6.08203125e-02
4.21925974e-02,-6.00390625e-02
4.21935974e-02,-6.08984375e-02
4.21945974e-02,-6.04296875e-02
4.21955974e-02,-6.05468750e-02
4.21965974e-02,-5.99609375e-02
4.21975974e-02,-6.03515625e-02
4.21985974e-02,-6.07031250e-02
4.21995974e-02,-6.04296875e-02
4.22005974e-02,-6.03515625e-02
4.22015974e-02,-6.00390625e-02
4.22025974e-02,-6.04296875e-02
4.22035974e-02,-6.02343750e-02
4.22045974e-02,-6.04296875e-02
4.22055974e-02,-6.03515625e-02
4.22065974e-02,-6.11718750e-02
4.22075974e-02,-6.05078125e-02
4.22085974e-02,-6.05078125e-02
4.22095974e-02,-6.01562500e-02
