4.40193557e-02,-1.30429688e-01
4.40203557e-02,-1.30507813e-01
4.40213557e-02,-1.30976563e-01
4.40223557e-02,-1.31367188e-01
4.40233557e-02,-1.31289062e-01
4.40243557e-02,-1.31367188e-01
4.40253557e-02,-1.31445313e-01
4.40263557e-02,-1.31640625e-01
4.40273557e-02,-1.31523438e-01
4.40283557e-02,-1.31757813e-01
4.40293557e-02,-1.31367188e-01
4.40303557e-02,-1.31171875e-01
4.40313557e-02,-1.31250000e-01
4.40323557e-02,-1.31289062e-01
4.40333557e-02,-1.31250000e-01
4.40343557e-02,-1.31367188e-01
4.40353557e-02,-1.31171875e-01
4.40363557e-02,-1.31367188e-01
4.40373557e-02,-1.31523438e-01
4.40383557e-02,-1.31367188e-01
4.40393557e-02,-1.31640625e-01
4.40403557e-02,-1.31093750e-01
4.40413557e-02,-1.31445313e-01
4.40423557e-02,-1.31367188e-01
4.40433557e-02,-1.31914063e-01
4.40443557e-02,-1.31562500e-01
4.40453557e-02,-1.31523438e-01
4.40463557e-02,-1.31367188e-01
4.40473557e-02,-1.31523438e-01
4.40483557e-02,-1.31171875e-01
4.40493557e-02,-1.31093750e-01
4.40503557e-02,-1.31171875e-01
4.40513557e-02,-1.31562500e-01
4.40523557e-02,-1.31835938e-01
4.40533557e-02,-1.31445313e-01
4.40543557e-02,-1.31523438e-01
4.40553557e-02,-1.31562500e-01
4.40563557e-02,-1.31992188e-01
4.40573557e-02,-1.31171875e-01
4.40583557e-02,-1.31445313e-01
4.40593557e-02,-1.30703125e-01
4.40603557e-02,-1.31289062e-01
4.40613557e-02,-1.30820313e-01
4.40623557e-02,-1.31171875e-01
4.40633557e-02,-1.30976563e-01
4.40643557e-02,-1.31562500e-01
4.40653557e-02,-1.31367188e-01
4.40663557e-02,-1.31562500e-01
4.40673557e-02,-1.31367188e-01
4.40683557e-02,-1.31523438e-01
4.40693557e-02,-1.31289062e-01
4.40703557e-02,-1.31054688e-01
4.40713557e-02,-1.31210938e-01
4.40723557e-02,-1.31093750e-01
4.40733557e-02,-1.31289062e-01
4.40743557e-02,-1.30781250e-01
4.40753557e-02,-1.30976563e-01
4.40763557e-02,-1.30703125e-01
4.40773557e-02,-1.30781250e-01
4.40783557e-02,-1.30585938e-01
4.40793557e-02,-1.30976563e-01
4.40803557e-02,-1.31093750e-01
4.40813557e-02,-1.31093750e-01
4.40823557e-02,-1.30703125e-01
4.40833557e-02,-1.30976563e-01
4.40843557e-02,-1.31093750e-01
4.40853557e-02,-1.31289062e-01
4.40863557e-02,-1.31718750e-01
4.40873557e-02,-1.31367188e-01
4.40883557e-02,-1.31718750e-01
4.40893557e-02,-1.31054688e-01
4.40903557e-02,-1.31367188e-01
4.40913557e-02,-1.30976563e-01
4.40923557e-02,-1.31289062e-01
4.40933557e-02,-1.31054688e-01
4.40943557e-02,-1.31054688e-01
4.40953557e-02,-1.30039063e-01
4.40963557e-02,-1.30234375e-01
4.40973557e-02,-1.30039063e-01
4.40983557e-02,-1.30351563e-01
4.40993557e-02,-1.30625000e-01
4.41003557e-02,-1.30820313e-01
4.41013557e-02,-1.30625000e-01
4.41023557e-02,-1.30781250e-01
4.41033557e-02,-1.30703125e-01
4.41043557e-02,-1.30820313e-01
4.41053557e-02,-1.31445313e-01
4.41063557e-02,-1.31523438e-01
4.41073557e-02,-1.31640625e-01
4.41083557e-02,-1.30820313e-01
4.41093557e-02,-1.31054688e-01
4.41103557e-02,-1.30820313e-01
4.41113557e-02,-1.31171875e-01
4.41123557e-02,-1.31054688e-01
4.41133557e-02,-1.31367188e-01
4.41143557e-02,-1.31367188e-01
4.41153557e-02,-1.31289062e-01
4.41163557e-02,-1.30703125e-01
4.41173557e-02,-1.30507813e-01
4.41183557e-02,-1.30898438e-01
4.41193557e-02,-1.30703125e-01
4.41203557e-02,-1.30781250e-01
4.41213557e-02,-1.30351563e-01
4.41223557e-02,-1.30507813e-01
4.41233557e-02,-1.30351563e-01
4.41243557e-02,-1.30507813e-01
4.41253557e-02,-1.30585938e-01
4.41263557e-02,-1.31250000e-01
4.41273557e-02,-1.31250000e-01
4.41283557e-02,-1.31289062e-01
4.41293557e-02,-1.31054688e-01
4.41303557e-02,-1.31093750e-01
4.41313557e-02,-1.31171875e-01
4.41323557e-02,-1.31367188e-01
4.41333557e-02,-1.31171875e-01
4.41343557e-02,-1.31367188e-01
4.41353557e-02,-1.31445313e-01
4.41363557e-02,-1.31132813e-01
4.41373557e-02,-1.30820313e-01
4.41383557e-02,-1.30585938e-01
4.41393557e-02,-1.31093750e-01
4.41403557e-02,-1.30781250e-01
4.41413557e-02,-1.30781250e-01
4.41423557e-02,-1.30507813e-01
4.41433557e-02,-1.30781250e-01
4.41443557e-02,-1.30429688e-01
4.41453557e-02,-1.30703125e-01
4.41463557e-02,-1.30429688e-01
4.41473557e-02,-1.30820313e-01
4.41483557e-02,-1.31171875e-01
4.41493557e-02,-1.31367188e-01
4.41503557e-02,-1.31250000e-01
4.41513557e-02,-1.31367188e-01
4.41523557e-02,-1.31093750e-01
4.41533557e-02,-1.30898438e-01
4.41543557e-02,-1.31367188e-01
4.41553557e-02,-1.30820313e-01
4.41563557e-02,-1.31367188e-01
4.41573557e-02,-1.30625000e-01
4.41583557e-02,-1.30898438e-01
4.41593557e-02,-1.30117188e-01
4.41603557e-02,-1.30781250e-01
4.41613557e-02,-1.30507813e-01
4.41623557e-02,-1.30820313e-01
4.41633557e-02,-1.30234375e-01
4.41643557e-02,-1.30820313e-01
4.41653557e-02,-1.30976563e-01
4.41663557e-02,-1.30820313e-01
4.41673557e-02,-1.30703125e-01
4.41683557e-02,-1.30898438e-01
4.41693557e-02,-1.30820313e-01
4.41703557e-02,-1.30585938e-01
4.41713557e-02,-1.30703125e-01
4.41723557e-02,-1.30585938e-01
4.41733557e-02,-1.30976563e-01
4.41743557e-02,-1.30781250e-01
4.41753557e-02,-1.31289062e-01
4.41763557e-02,-1.31054688e-01
4.41773557e-02,-1.31562500e-01
4.41783557e-02,-1.31250000e-01
4.41793557e-02,-1.30898438e-01
4.41803557e-02,-1.30312500e-01
4.41813557e-02,-1.30898438e-01
4.41823557e-02,-1.30820313e-01
4.41833557e-02,-1.31210938e-01
4.41843557e-02,-1.31054688e-01
4.41853557e-02,-1.30703125e-01
4.41863557e-02,-1.31093750e-01
4.41873557e-02,-1.31054688e-01
4.41883557e-02,-1.31445313e-01
4.41893557e-02,-1.31289062e-01
4.41903557e-02,-1.32031250e-01
4.41913557e-02,-1.31445313e-01
4.41923557e-02,-1.31718750e-01
4.41933557e-02,-1.31289062e-01
4.41943557e-02,-1.31640625e-01
4.41953557e-02,-1.30976563e-01
4.41963557e-02,-1.31054688e-01
4.41973557e-02,-1.30585938e-01
4.41983557e-02,-1.30898438e-01
4.41993557e-02,-1.30625000e-01
4.42003557e-02,-1.30429688e-01
4.42013557e-02,-1.30625000e-01
4.42023557e-02,-1.30625000e-01
4.42033557e-02,-1.30507813e-01
4.42043557e-02,-1.30039063e-01
4.42053557e-02,-1.30585938e-01
4.42063557e-02,-1.30312500e-01
4.42073557e-02,-1.30976563e-01
4.42083557e-02,-1.30234375e-01
4.42093557e-02,-1.30507813e-01
4.42103557e-02,-1.30351563e-01
4.42113557e-02,-1.31054688e-01
4.42123557e-02,-1.30820313e-01
4.42133557e-02,-1.30976563e-01
4.42143557e-02,-1.30820313e-01
4.42153557e-02,-1.30976563e-01
4.42163557e-02,-1.30898438e-01
4.42173557e-02,-1.31171875e-01
4.42183557e-02,-1.30976563e-01
4.42193557e-02,-1.30625000e-01
4.42203557e-02,-1.30312500e-01
4.42213557e-02,-1.29843750e-01
4.42223557e-02,-1.30039063e-01
4.42233557e-02,-1.29921875e-01
4.42243557e-02,-1.30429688e-01
4.42253557e-02,-1.30507813e-01
4.42263557e-02,-1.30507813e-01
4.42273557e-02,-1.30312500e-01
4.42283557e-02,-1.30156250e-01
4.42293557e-02,-1.29648438e-01
4.42303557e-02,-1.29960938e-01
4.42313557e-02,-1.30000000e-01
4.42323557e-02,-1.30351563e-01
4.42333557e-02,-1.30351563e-01
4.42343557e-02,-1.29960938e-01
4.42353557e-02,-1.30156250e-01
4.42363557e-02,-1.30117188e-01
4.42373557e-02,-1.30351563e-01
4.42383557e-02,-1.30312500e-01
4.42393557e-02,-1.30703125e-01
4.42403557e-02,-1.30351563e-01
4.42413557e-02,-1.30625000e-01
4.42423557e-02,-1.30312500e-01
4.42433557e-02,-1.30585938e-01
4.42443557e-02,-1.30703125e-01
4.42453557e-02,-1.30898438e-01
4.42463557e-02,-1.30585938e-01
4.42473557e-02,-1.30703125e-01
4.42483557e-02,-1.30703125e-01
4.42493557e-02,-1.30898438e-01
4.42503557e-02,-1.30781250e-01
4.42513557e-02,-1.30781250e-01
4.42523557e-02,-1.31171875e-01
4.42533557e-02,-1.31054688e-01
4.42543557e-02,-1.31093750e-01
4.42553557e-02,-1.30234375e-01
4.42563557e-02,-1.30703125e-01
4.42573557e-02,-1.29960938e-01
4.42583557e-02,-1.30312500e-01
4.42593557e-02,-1.29687500e-01
4.42603557e-02,-1.30781250e-01
4.42613557e-02,-1.30703125e-01
4.42623557e-02,-1.30898438e-01
4.42633557e-02,-1.30312500e-01
4.42643557e-02,-1.30507813e-01
4.42653557e-02,-1.30429688e-01
4.42663557e-02,-1.30429688e-01
4.42673557e-02,-1.30312500e-01
4.42683557e-02,-1.30351563e-01
4.42693557e-02,-1.30429688e-01
4.42703557e-02,-1.30351563e-01
4.42713557e-02,-1.30429688e-01
4.42723557e-02,-1.30234375e-01
4.42733557e-02,-1.30742187e-01
4.42743557e-02,-1.30820313e-01
4.42753557e-02,-1.30820313e-01
4.42763557e-02,-1.30351563e-01
4.42773557e-02,-1.30585938e-01
4.42783557e-02,-1.30156250e-01
4.42793557e-02,-1.30625000e-01
4.42803557e-02,-1.30117188e-01
4.42813557e-02,-1.30859375e-01
4.42823557e-02,-1.30351563e-01
4.42833557e-02,-1.30507813e-01
4.42843557e-02,-1.30429688e-01
4.42853557e-02,-1.30234375e-01
4.42863557e-02,-1.30625000e-01
4.42873557e-02,-1.30507813e-01
4.42883557e-02,-1.30507813e-01
4.42893557e-02,-1.30117188e-01
4.42903557e-02,-1.30703125e-01
4.42913557e-02,-1.30625000e-01
4.42923557e-02,-1.31171875e-01
4.42933557e-02,-1.30507813e-01
4.42943557e-02,-1.31445313e-01
4.42953557e-02,-1.31171875e-01
4.42963557e-02,-1.31445313e-01
4.42973557e-02,-1.30781250e-01
4.42983557e-02,-1.30820313e-01
4.42993557e-02,-1.30703125e-01
4.43003557e-02,-1.31093750e-01
4.43013557e-02,-1.31093750e-01
4.43023557e-02,-1.30742187e-01
4.43033557e-02,-1.30820313e-01
4.43043557e-02,-1.30625000e-01
4.43053557e-02,-1.30703125e-01
4.43063557e-02,-1.30156250e-01
4.43073557e-02,-1.30703125e-01
4.43083557e-02,-1.30039063e-01
4.43093557e-02,-1.30820313e-01
4.43103557e-02,-1.30429688e-01
4.43113557e-02,-1.30781250e-01
4.43123557e-02,-1.30585938e-01
4.43133557e-02,-1.30976563e-01
4.43143557e-02,-1.30703125e-01
4.43153557e-02,-1.31054688e-01
4.43163557e-02,-1.31054688e-01
4.43173557e-02,-1.31093750e-01
4.43183557e-02,-1.30625000e-01
4.43193557e-02,-1.30703125e-01
4.43203557e-02,-1.30781250e-01
4.43213557e-02,-1.30507813e-01
4.43223557e-02,-1.30312500e-01
4.43233557e-02,-1.30585938e-01
4.43243557e-02,-1.31093750e-01
4.43253557e-02,-1.30820313e-01
4.43263557e-02,-1.30429688e-01
4.43273557e-02,-1.30000000e-01
4.43283557e-02,-1.30976563e-01
4.43293557e-02,-1.30625000e-01
4.43303557e-02,-1.31445313e-01
4.43313557e-02,-1.31093750e-01
4.43323557e-02,-1.31054688e-01
4.43333557e-02,-1.30976563e-01
4.43343557e-02,-1.30898438e-01
4.43353557e-02,-1.31093750e-01
4.43363557e-02,-1.31250000e-01
4.43373557e-02,-1.31523438e-01
4.43383557e-02,-1.31289062e-01
4.43393557e-02,-1.31250000e-01
4.43403557e-02,-1.30820313e-01
4.43413557e-02,-1.31054688e-01
4.43423557e-02,-1.30703125e-01
4.43433557e-02,-1.30820313e-01
4.43443557e-02,-1.30585938e-01
4.43453557e-02,-1.30585938e-01
4.43463557e-02,-1.30156250e-01
4.43473557e-02,-1.30117188e-01
4.43483557e-02,-1.30039063e-01
4.43493557e-02,-1.30429688e-01
4.43503557e-02,-1.30585938e-01
4.43513557e-02,-1.30312500e-01
4.43523557e-02,-1.30625000e-01
4.43533557e-02,-1.30234375e-01
4.43543557e-02,-1.30625000e-01
4.43553557e-02,-1.30312500e-01
4.43563557e-02,-1.30898438e-01
4.43573557e-02,-1.30781250e-01
4.43583557e-02,-1.31523438e-01
4.43593557e-02,-1.31093750e-01
4.43603557e-02,-1.31718750e-01
4.43613557e-02,-1.31367188e-01
4.43623557e-02,-1.31445313e-01
4.43633557e-02,-1.30976563e-01
4.43643557e-02,-1.31250000e-01
4.43653557e-02,-1.30820313e-01
4.43663557e-02,-1.31054688e-01
4.43673557e-02,-1.30781250e-01
4.43683557e-02,-1.30273438e-01
4.43693557e-02,-1.30039063e-01
4.43703557e-02,-1.30351563e-01
4.43713557e-02,-1.30625000e-01
4.43723557e-02,-1.30585938e-01
4.43733557e-02,-1.30820313e-01
4.43743557e-02,-1.30781250e-01
4.43753557e-02,-1.30898438e-01
4.43763557e-02,-1.29960938e-01
4.43773557e-02,-1.30585938e-01
4.43783557e-02,-1.30234375e-01
4.43793557e-02,-1.30898438e-01
4.43803557e-02,-1.30156250e-01
4.43813557e-02,-1.30585938e-01
4.43823557e-02,-1.30507813e-01
4.43833557e-02,-1.30039063e-01
4.43843557e-02,-1.29960938e-01
4.43853557e-02,-1.30234375e-01
4.43863557e-02,-1.30507813e-01
4.43873557e-02,-1.30351563e-01
4.43883557e-02,-1.30585938e-01
4.43893557e-02,-1.30117188e-01
4.43903557e-02,-1.30312500e-01
4.43913557e-02,-1.29921875e-01
4.43923557e-02,-1.30156250e-01
4.43933557e-02,-1.30117188e-01
4.43943557e-02,-1.30781250e-01
4.43953557e-02,-1.30039063e-01
4.43963557e-02,-1.30234375e-01
4.43973557e-02,-1.29843750e-01
4.43983557e-02,-1.30234375e-01
4.43993557e-02,-1.30351563e-01
4.44003557e-02,-1.30585938e-01
4.44013557e-02,-1.30507813e-01
4.44023557e-02,-1.30585938e-01
4.44033557e-02,-1.30351563e-01
4.44043557e-02,-1.30351563e-01
4.44053557e-02,-1.30976563e-01
4.44063557e-02,-1.30703125e-01
4.44073557e-02,-1.30703125e-01
4.44083557e-02,-1.30234375e-01
4.44093557e-02,-1.30156250e-01
4.44103557e-02,-1.29218750e-01
4.44113557e-02,-1.29843750e-01
4.44123557e-02,-1.29687500e-01
4.44133557e-02,-1.30117188e-01
4.44143557e-02,-1.29882812e-01
4.44153557e-02,-1.29921875e-01
4.44163557e-02,-1.29648438e-01
4.44173557e-02,-1.29960938e-01
4.44183557e-02,-1.29921875e-01
4.44193557e-02,-1.30039063e-01
4.44203557e-02,-1.30585938e-01
4.44213557e-02,-1.30703125e-01
4.44223557e-02,-1.30820313e-01
4.44233557e-02,-1.30781250e-01
4.44243557e-02,-1.31054688e-01
4.44253557e-02,-1.30507813e-01
4.44263557e-02,-1.30898438e-01
4.44273557e-02,-1.30156250e-01
4.44283557e-02,-1.30703125e-01
4.44293557e-02,-1.30156250e-01
4.44303557e-02,-1.30156250e-01
4.44313557e-02,-1.29570313e-01
4.44323557e-02,-1.29960938e-01
4.44333557e-02,-1.29960938e-01
4.44343557e-02,-1.30312500e-01
4.44353557e-02,-1.30507813e-01
4.44363557e-02,-1.30585938e-01
4.44373557e-02,-1.30429688e-01
4.44383557e-02,-1.30117188e-01
4.44393557e-02,-1.30117188e-01
4.44403557e-02,-1.29921875e-01
4.44413557e-02,-1.30429688e-01
4.44423557e-02,-1.30507813e-01
4.44433557e-02,-1.30468750e-01
4.44443557e-02,-1.30156250e-01
4.44453557e-02,-1.30039063e-01
4.44463557e-02,-1.29570313e-01
4.44473557e-02,-1.29687500e-01
4.44483557e-02,-1.29218750e-01
4.44493557e-02,-1.29296875e-01
4.44503557e-02,-1.29453125e-01
4.44513557e-02,-1.29492188e-01
4.44523557e-02,-1.29023438e-01
4.44533557e-02,-1.28984375e-01
4.44543557e-02,-1.29453125e-01
4.44553557e-02,-1.29023438e-01
4.44563557e-02,-1.29765625e-01
4.44573557e-02,-1.29179688e-01
4.44583557e-02,-1.29570313e-01
4.44593557e-02,-1.29023438e-01
4.44603557e-02,-1.29296875e-01
4.44613557e-02,-1.29101563e-01
4.44623557e-02,-1.29843750e-01
4.44633557e-02,-1.29492188e-01
4.44643557e-02,-1.29570313e-01
4.44653557e-02,-1.29453125e-01
4.44663557e-02,-1.29570313e-01
4.44673557e-02,-1.29687500e-01
4.44683557e-02,-1.29765625e-01
4.44693557e-02,-1.29843750e-01
4.44703557e-02,-1.29921875e-01
4.44713557e-02,-1.29960938e-01
4.44723557e-02,-1.29843750e-01
4.44733557e-02,-1.29960938e-01
4.44743557e-02,-1.29648438e-01
4.44753557e-02,-1.30625000e-01
4.44763557e-02,-1.29921875e-01
4.44773557e-02,-1.30703125e-01
4.44783557e-02,-1.30351563e-01
4.44793557e-02,-1.30820313e-01
4.44803557e-02,-1.30351563e-01
4.44813557e-02,-1.30781250e-01
4.44823557e-02,-1.30625000e-01
4.44833557e-02,-1.31054688e-01
4.44843557e-02,-1.30898438e-01
4.44853557e-02,-1.30429688e-01
4.44863557e-02,-1.30312500e-01
4.44873557e-02,-1.30117188e-01
4.44883557e-02,-1.30390625e-01
4.44893557e-02,-1.30117188e-01
4.44903557e-02,-1.30312500e-01
4.44913557e-02,-1.29960938e-01
4.44923557e-02,-1.30039063e-01
4.44933557e-02,-1.29687500e-01
4.44943557e-02,-1.29570313e-01
4.44953557e-02,-1.29375000e-01
4.44963557e-02,-1.29492188e-01
4.44973557e-02,-1.29453125e-01
4.44983557e-02,-1.29218750e-01
4.44993557e-02,-1.29179688e-01
4.45003557e-02,-1.29296875e-01
4.45013557e-02,-1.29023438e-01
4.45023557e-02,-1.29023438e-01
4.45033557e-02,-1.29648438e-01
4.45043557e-02,-1.29687500e-01
4.45053557e-02,-1.30703125e-01
4.45063557e-02,-1.29921875e-01
4.45073557e-02,-1.30429688e-01
4.45083557e-02,-1.29843750e-01
4.45093557e-02,-1.30039063e-01
4.45103557e-02,-1.29843750e-01
4.45113557e-02,-1.29921875e-01
4.45123557e-02,-1.29492188e-01
4.45133557e-02,-1.30117188e-01
4.45143557e-02,-1.29765625e-01
4.45153557e-02,-1.29648438e-01
4.45163557e-02,-1.29453125e-01
4.45173557e-02,-1.29492188e-01
4.45183557e-02,-1.29687500e-01
4.45193557e-02,-1.29921875e-01
4.45203557e-02,-1.29843750e-01
4.45213557e-02,-1.29921875e-01
4.45223557e-02,-1.30039063e-01
4.45233557e-02,-1.29648438e-01
4.45243557e-02,-1.30429688e-01
4.45253557e-02,-1.30156250e-01
4.45263557e-02,-1.30625000e-01
4.45273557e-02,-1.30312500e-01
4.45283557e-02,-1.30429688e-01
4.45293557e-02,-1.30117188e-01
4.45303557e-02,-1.29960938e-01
4.45313557e-02,-1.30039063e-01
4.45323557e-02,-1.29960938e-01
4.45333557e-02,-1.29921875e-01
4.45343557e-02,-1.29687500e-01
4.45353557e-02,-1.29765625e-01
4.45363557e-02,-1.28906250e-01
4.45373557e-02,-1.29492188e-01
4.45383557e-02,-1.29570313e-01
4.45393557e-02,-1.29960938e-01
4.45403557e-02,-1.29296875e-01
4.45413557e-02,-1.29687500e-01
4.45423557e-02,-1.29453125e-01
4.45433557e-02,-1.29960938e-01
4.45443557e-02,-1.29687500e-01
4.45453557e-02,-1.30117188e-01
4.45463557e-02,-1.30312500e-01
4.45473557e-02,-1.30234375e-01
4.45483557e-02,-1.30234375e-01
4.45493557e-02,-1.30117188e-01
4.45503557e-02,-1.30234375e-01
4.45513557e-02,-1.29960938e-01
4.45523557e-02,-1.30625000e-01
4.45533557e-02,-1.30039063e-01
4.45543557e-02,-1.30507813e-01
4.45553557e-02,-1.29765625e-01
4.45563557e-02,-1.30156250e-01
4.45573557e-02,-1.29296875e-01
4.45583557e-02,-1.29960938e-01
4.45593557e-02,-1.29648438e-01
4.45603557e-02,-1.30156250e-01
4.45613557e-02,-1.29843750e-01
4.45623557e-02,-1.30312500e-01
4.45633557e-02,-1.29960938e-01
4.45643557e-02,-1.30351563e-01
4.45653557e-02,-1.30039063e-01
4.45663557e-02,-1.30039063e-01
4.45673557e-02,-1.30429688e-01
4.45683557e-02,-1.30429688e-01
4.45693557e-02,-1.30312500e-01
4.45703557e-02,-1.30351563e-01
4.45713557e-02,-1.30625000e-01
4.45723557e-02,-1.30039063e-01
4.45733557e-02,-1.30898438e-01
4.45743557e-02,-1.30039063e-01
4.45753557e-02,-1.30585938e-01
4.45763557e-02,-1.29765625e-01
4.45773557e-02,-1.30039063e-01
4.45783557e-02,-1.29101563e-01
4.45793557e-02,-1.29765625e-01
4.45803557e-02,-1.29843750e-01
4.45813557e-02,-1.29960938e-01
4.45823557e-02,-1.30039063e-01
4.45833557e-02,-1.30039063e-01
4.45843557e-02,-1.30312500e-01
4.45853557e-02,-1.30117188e-01
4.45863557e-02,-1.29843750e-01
4.45873557e-02,-1.29492188e-01
4.45883557e-02,-1.30117188e-01
4.45893557e-02,-1.29687500e-01
4.45903557e-02,-1.29492188e-01
4.45913557e-02,-1.29453125e-01
4.45923557e-02,-1.29921875e-01
4.45933557e-02,-1.29492188e-01
4.45943557e-02,-1.29687500e-01
4.45953557e-02,-1.29218750e-01
4.45963557e-02,-1.29179688e-01
4.45973557e-02,-1.29179688e-01
4.45983557e-02,-1.28906250e-01
4.45993557e-02,-1.28632813e-01
4.46003557e-02,-1.28984375e-01
4.46013557e-02,-1.29375000e-01
4.46023557e-02,-1.28984375e-01
4.46033557e-02,-1.29648438e-01
4.46043557e-02,-1.29492188e-01
4.46053557e-02,-1.30039063e-01
4.46063557e-02,-1.29570313e-01
4.46073557e-02,-1.30039063e-01
4.46083557e-02,-1.29570313e-01
4.46093557e-02,-1.30156250e-01
4.46103557e-02,-1.30117188e-01
4.46113557e-02,-1.30429688e-01
4.46123557e-02,-1.30117188e-01
4.46133557e-02,-1.30039063e-01
4.46143557e-02,-1.29570313e-01
4.46153557e-02,-1.29687500e-01
4.46163557e-02,-1.29960938e-01
4.46173557e-02,-1.30117188e-01
4.46183557e-02,-1.30156250e-01
4.46193557e-02,-1.29492188e-01
4.46203557e-02,-1.29492188e-01
4.46213557e-02,-1.29179688e-01
4.46223557e-02,-1.30156250e-01
4.46233557e-02,-1.29375000e-01
4.46243557e-02,-1.29960938e-01
4.46253557e-02,-1.29218750e-01
4.46263557e-02,-1.29453125e-01
4.46273557e-02,-1.29296875e-01
4.46283557e-02,-1.29765625e-01
4.46293557e-02,-1.29687500e-01
4.46303557e-02,-1.29765625e-01
4.46313557e-02,-1.29765625e-01
4.46323557e-02,-1.29453125e-01
4.46333557e-02,-1.29843750e-01
4.46343557e-02,-1.29765625e-01
4.46353557e-02,-1.29687500e-01
4.46363557e-02,-1.29375000e-01
4.46373557e-02,-1.29570313e-01
4.46383557e-02,-1.29218750e-01
4.46393557e-02,-1.29492188e-01
4.46403557e-02,-1.28828125e-01
4.46413557e-02,-1.29179688e-01
4.46423557e-02,-1.28984375e-01
4.46433557e-02,-1.29296875e-01
4.46443557e-02,-1.29218750e-01
4.46453557e-02,-1.29570313e-01
4.46463557e-02,-1.29453125e-01
4.46473557e-02,-1.29453125e-01
4.46483557e-02,-1.29375000e-01
4.46493557e-02,-1.29296875e-01
4.46503557e-02,-1.29296875e-01
4.46513557e-02,-1.29492188e-01
4.46523557e-02,-1.30039063e-01
4.46533557e-02,-1.29296875e-01
4.46543557e-02,-1.29843750e-01
4.46553557e-02,-1.29375000e-01
4.46563557e-02,-1.30039063e-01
4.46573557e-02,-1.29648438e-01
4.46583557e-02,-1.29960938e-01
4.46593557e-02,-1.29765625e-01
4.46603557e-02,-1.30234375e-01
4.46613557e-02,-1.29648438e-01
4.46623557e-02,-1.29492188e-01
4.46633557e-02,-1.29453125e-01
4.46643557e-02,-1.29570313e-01
4.46653557e-02,-1.29492188e-01
4.46663557e-02,-1.29492188e-01
4.46673557e-02,-1.29570313e-01
4.46683557e-02,-1.29453125e-01
4.46693557e-02,-1.29843750e-01
4.46703557e-02,-1.29101563e-01
4.46713557e-02,-1.29687500e-01
4.46723557e-02,-1.29218750e-01
4.46733557e-02,-1.29960938e-01
4.46743557e-02,-1.29218750e-01
4.46753557e-02,-1.29843750e-01
4.46763557e-02,-1.29179688e-01
4.46773557e-02,-1.29492188e-01
4.46783557e-02,-1.29179688e-01
4.46793557e-02,-1.29296875e-01
4.46803557e-02,-1.29023438e-01
4.46813557e-02,-1.29179688e-01
4.46823557e-02,-1.28906250e-01
4.46833557e-02,-1.28554688e-01
4.46843557e-02,-1.28632813e-01
4.46853557e-02,-1.28710938e-01
4.46863557e-02,-1.29023438e-01
4.46873557e-02,-1.29296875e-01
4.46883557e-02,-1.29570313e-01
4.46893557e-02,-1.29296875e-01
4.46903557e-02,-1.29492188e-01
4.46913557e-02,-1.29218750e-01
4.46923557e-02,-1.29375000e-01
4.46933557e-02,-1.29648438e-01
4.46943557e-02,-1.29843750e-01
4.46953557e-02,-1.29570313e-01
4.46963557e-02,-1.29687500e-01
4.46973557e-02,-1.29648438e-01
4.46983557e-02,-1.29921875e-01
4.46993557e-02,-1.29921875e-01
4.47003557e-02,-1.29687500e-01
4.47013557e-02,-1.30234375e-01
4.47023557e-02,-1.29765625e-01
4.47033557e-02,-1.29843750e-01
4.47043557e-02,-1.29179688e-01
4.47053557e-02,-1.29453125e-01
4.47063557e-02,-1.29218750e-01
4.47073557e-02,-1.29765625e-01
4.47083557e-02,-1.29570313e-01
4.47093557e-02,-1.29843750e-01
4.47103557e-02,-1.29218750e-01
4.47113557e-02,-1.28906250e-01
4.47123557e-02,-1.28554688e-01
4.47133557e-02,-1.29101563e-01
4.47143557e-02,-1.29648438e-01
4.47153557e-02,-1.29492188e-01
4.47163557e-02,-1.29296875e-01
4.47173557e-02,-1.29179688e-01
4.47183557e-02,-1.29375000e-01
4.47193557e-02,-1.28828125e-01
4.47203557e-02,-1.29921875e-01
4.47213557e-02,-1.29375000e-01
4.47223557e-02,-1.29765625e-01
4.47233557e-02,-1.28984375e-01
4.47243557e-02,-1.29296875e-01
4.47253557e-02,-1.28632813e-01
4.47263557e-02,-1.29179688e-01
4.47273557e-02,-1.28906250e-01
4.47283557e-02,-1.29218750e-01
4.47293557e-02,-1.28984375e-01
4.47303557e-02,-1.29179688e-01
4.47313557e-02,-1.29453125e-01
4.47323557e-02,-1.29296875e-01
4.47333557e-02,-1.29101563e-01
4.47343557e-02,-1.28906250e-01
